0,1,2,3,4,5,6,7,8,9,10
10,2,0,102,0,0,2,81,3,0,1
8,0,110,1,84,1,0,42,3,50,64
7,154,47,1,1,91,67,5,82,1,2
278,2,0,0,49,2,57,1,0,66,36
1,5,0,40,0,0,4,0,38,0,2
0,0,0,0,0,2,0,0,0,11,1
0,2,0,0,3,1,0,0,1,0,0
0,25,0,0,0,2,0,0,0,0,0
0,0,1,1,0,33,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,37,2
1,0,0,0,10,0,0,0,0,0,1
38,0,0,0,0,0,0,0,4,51,53
0,0,0,0,0,0,0,0,19,1,0
150,0,0,11,45,0,0,0,1,0,16
1,0,0,0,52,0,9,0,0,20,0
93,2,13,1,18,0,47,0,1,3,0
1,0,2,68,0,0,57,40,1,0,1
0,29,104,43,4,0,0,2,0,0,0
1,0,1,1,3,1,11,1,50,0,0
20,100,0,19,0,11,2,60,1,1,1
2,2,44,0,0,54,0,0,1,0,0
1,1,1,0,0,51,0,29,1,0,0
0,1,0,0,0,17,0,4,41,0,0
0,0,3,0,0,0,0,4,0,0,0
1,0,0,0,0,0,0,0,8,0,0
0,50,3,0,0,3,0,0,0,0,0
0,11,0,3,0,0,0,0,1,1,0
0,0,0,2,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,1,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0,0
