0,1,2,3,4,5,6,7,8,9
44,84,84,195,206,73,92,63,38,27
20,30,40,110,87,34,49,34,8,8
9,14,8,34,22,9,20,10,7,8
10,9,13,22,27,10,18,8,2,1
2,10,8,13,15,4,10,6,4,2
0,3,1,9,4,1,2,1,0,1
0,1,1,2,1,0,0,1,0,0
1,0,1,1,2,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,4,3,2,0,1,1
7,26,17,38,36,10,14,20,1,3
7,17,17,40,26,7,16,5,4,2
0,9,3,24,18,9,16,4,3,2
3,2,7,11,9,3,6,2,0,2
5,8,16,24,27,9,11,2,3,3
1,1,0,5,7,3,0,5,1,1
9,16,14,33,53,9,16,11,4,3
7,4,16,28,24,11,16,2,4,1
4,8,6,19,15,4,11,2,2,2
0,5,8,10,11,3,6,6,1,3
3,3,5,8,7,5,4,4,0,1
0,1,4,1,3,2,3,1,1,0
4,12,8,16,14,2,8,6,2,1
0,0,0,1,0,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
1,1,0,2,2,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,6,0,1,4,0,0,1
2,10,7,6,6,2,3,2,0,0
8,19,31,57,42,17,12,9,5,4
16,30,29,62,64,28,29,17,11,7
3,6,4,18,16,4,7,3,0,2
0,0,3,8,8,2,4,0,0,0
1,3,9,9,12,3,1,0,0,1
1,0,0,1,0,1,1,1,0,0
8,21,14,41,28,6,13,6,2,1
1,4,1,15,15,5,3,5,0,0
1,0,0,3,1,0,0,0,0,0
5,7,4,19,23,9,10,6,1,0
