0,1,2,3,4
445,279,127,40,15
202,128,69,17,4
57,52,27,5,0
49,41,21,8,1
43,19,7,2,3
12,8,1,1,0
3,1,2,0,0
2,3,0,0,0
0,0,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,4,0,0,0
91,48,24,7,2
77,42,14,7,1
40,27,16,5,0
19,16,4,6,0
53,35,18,2,0
10,13,1,0,0
86,54,20,6,2
62,31,12,7,1
42,25,4,2,0
24,17,11,1,0
21,10,7,1,1
8,4,3,1,0
38,26,7,2,0
2,1,0,0,0
1,2,0,0,0
0,4,3,0,0
2,1,0,0,0
3,0,0,0,0
0,0,1,0,0
0,1,1,0,0
1,1,0,0,0
6,7,1,0,0
25,7,4,2,0
91,69,33,10,1
141,89,53,9,1
34,22,4,3,0
17,6,1,1,0
25,11,3,0,0
5,0,0,0,0
65,50,20,5,0
31,11,5,2,0
3,1,1,0,0
40,31,11,1,1
