0,1,2,3,4,5,6,7,8,9,10
305,1,97,94,99,81,0,86,87,0,56
5,141,2,50,1,47,68,37,34,0,35
0,51,1,4,0,3,1,7,1,73,0
0,0,2,0,3,1,55,0,0,47,12
0,0,62,0,1,0,0,0,0,9,2
0,0,1,0,21,0,0,0,0,0,0
0,0,1,0,4,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,7,0,2,0,0,0,0,0
0,91,1,50,0,30,0,0,0,0,0
0,81,0,0,0,55,0,0,0,0,5
0,14,0,1,0,36,1,0,0,0,36
0,0,0,0,0,5,4,0,0,0,36
0,0,5,74,2,0,0,0,0,0,27
0,0,0,7,10,3,0,0,4,0,0
0,1,58,3,46,1,22,0,30,0,7
0,1,0,1,0,0,63,0,48,0,0
0,0,71,0,1,0,0,0,0,0,1
0,0,0,0,51,0,2,0,0,0,0
0,0,20,0,18,0,1,0,1,0,0
0,0,4,4,5,0,1,0,2,0,0
0,0,2,1,1,1,27,0,41,0,0
0,0,0,0,0,0,0,0,3,0,0
1,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,5,0,1,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,2,0,10
0,3,0,6,0,4,0,0,0,0,25
121,0,0,42,0,0,0,0,0,0,41
168,28,1,59,0,37,0,0,0,0,0
5,0,1,0,0,56,0,0,0,0,1
1,0,3,0,1,20,0,0,0,0,0
0,2,0,33,0,4,0,0,0,0,0
1,0,0,3,0,1,0,0,0,0,0
0,100,14,2,4,0,0,0,1,0,19
1,41,0,0,0,1,0,0,0,0,6
0,2,0,0,0,0,0,2,0,0,1
0,0,57,0,26,0,1,0,0,0,0
