0,1,2,3,4,5,6,7,8,9,10
0,0,5,2,0,1,3,0,1,0,1
0,0,19,0,0,10,8,0,11,0,0
0,0,9,0,0,5,1,3,0,1,8
8,5,0,0,2,2,0,1,5,9,3
6,1,0,0,10,0,4,0,0,5,0
4,1,0,0,4,0,0,0,0,0,0
24,20,0,1,2,0,0,19,0,0,0
0,3,0,11,0,0,0,3,0,0,0
1,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,8,0,5,0,1,0,2,0
0,0,0,5,0,1,0,1,0,3,0
0,0,0,0,0,1,0,0,0,6,0
0,0,0,0,0,0,0,0,2,6,1
0,0,1,0,1,0,0,0,1,0,0
5,0,12,0,8,0,0,5,0,0,7
24,0,11,0,6,0,0,0,5,0,1
5,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,7,1,0,0
3,0,1,0,0,0,0,0,2,1,2
0,14,0,0,0,0,0,1,0,1,4
0,11,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,14,0,0,0,2
