0,1,2,3,4,5,6,7,8,9,10
0,13,0,10,14,5,0,7,0,5,6
0,11,9,2,13,12,0,17,0,0,0
38,0,8,9,3,3,6,0,4,0,0
1,0,4,0,0,0,7,0,9,13,4
13,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,1,0,3,0,0,0,1,0,0,0
0,7,0,1,0,0,0,1,0,0,0
0,2,0,0,5,0,0,5,1,0,0
0,1,0,0,0,0,0,1,0,0,0
0,7,0,1,1,0,0,0,0,0,0
0,0,0,11,6,0,0,1,0,0,0
0,0,0,0,0,0,0,0,3,0,1
2,0,1,1,0,0,0,7,4,0,5
27,0,1,0,0,0,0,0,8,0,3
12,2,9,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,1,0,2,1
1,0,4,0,0,5,0,0,0,0,0
0,0,1,0,0,11,3,1,0,1,2
0,0,0,0,0,0,2,0,0,2,2
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,8,0,0,4,0
0,0,0,0,0,0,3,0,0,3,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
