0,1,2,3,4
24,18,11,4,3
21,19,17,5,2
25,20,13,6,7
12,14,5,5,2
5,4,3,0,2
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,0,1,0
3,2,0,0,0
6,2,1,0,0
6,4,1,2,0
1,1,0,0,0
6,2,0,1,0
6,6,4,2,0
1,3,0,0,0
9,2,6,3,0
13,17,6,2,1
10,8,5,3,1
2,0,1,0,0
2,2,1,0,0
4,2,1,3,0
6,9,4,0,0
2,3,1,0,0
0,1,1,0,0
4,2,4,2,0
3,0,1,1,1
2,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
