0,1,2,3,4,5,6,7,8,9
84,155,157,385,366,132,190,125,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,53,46,105,103,28,45,30,9,9
24,40,48,104,96,35,50,32,10,6
7,16,20,40,45,19,23,6,3,1
1,2,0,10,7,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,0,2,3,1,0,1,0,0,0
0,0,0,1,2,0,2,0,0,0
1,0,0,0,0,1,1,0,0,0
0,1,1,0,0,0,0,0,1,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
1,0,0,2,2,0,0,0,0,0
3,4,4,13,10,3,2,1,0,1
10,13,26,43,44,11,22,10,5,3
17,28,23,50,49,17,21,10,2,6
11,25,20,40,43,13,18,7,2,1
4,8,7,32,33,9,8,11,0,0
1,1,0,2,1,0,2,0,0,0
2,3,3,7,8,1,1,1,0,0
4,6,6,19,19,8,9,5,1,1
2,4,9,12,5,5,6,3,0,0
2,6,8,22,23,4,14,5,2,1
2,2,0,14,7,4,4,0,1,0
1,2,3,2,4,0,0,0,2,0
0,0,0,2,1,0,1,0,0,0
0,0,2,2,0,1,1,0,0,0
0,1,0,1,1,0,0,0,0,1
0,0,1,1,3,0,1,3,0,0
0,0,2,0,2,1,0,0,0,0
1,0,1,3,1,0,2,1,0,0
