0,1,2,3,4,5,6,7,8,9,10
309,195,160,146,135,133,129,129,128,126,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,132,93,87,71,2,54,0,2,0,11
0,51,62,54,58,72,55,0,47,0,46
0,2,2,2,6,50,13,0,67,0,38
0,2,0,2,0,4,1,0,12,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,1,0,2,1,1,1,0,0,0,2
0,1,1,1,1,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,1,0,1,0,1,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,1,2,0,0,1,0,0,0,0
0,0,2,1,0,0,2,0,0,0,0
0,1,10,17,2,0,10,0,0,0,1
0,5,38,89,11,0,43,0,1,0,0
0,51,57,28,33,0,47,0,2,0,5
0,77,31,2,36,1,11,0,9,0,13
0,33,8,1,25,0,0,0,1,0,44
0,2,0,2,1,1,0,0,0,0,1
0,2,1,0,9,9,1,0,1,0,3
0,0,1,0,2,33,0,0,19,0,23
0,0,1,0,1,3,1,0,37,0,3
0,1,0,1,1,47,1,0,29,0,7
0,1,0,2,0,14,2,0,14,0,1
0,0,0,4,0,2,0,0,8,0,0
0,1,0,0,1,0,0,0,1,0,1
0,1,0,2,0,1,0,0,1,0,1
0,1,1,0,1,1,0,0,0,0,0
0,1,0,5,2,0,1,0,0,0,0
0,0,1,3,1,0,0,0,0,0,0
0,1,2,1,0,0,3,0,2,0,0
