0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
127,93,41,8,2
18,8,5,1,0
40,22,7,4,2
20,20,2,3,0
2,1,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
8,5,0,0,1
2,1,1,0,0
1,1,0,0,0
2,1,3,1,0
68,40,16,0,0
55,47,21,6,0
6,1,1,0,0
1,1,0,0,0
8,1,1,2,0
28,18,7,4,0
19,13,0,0,0
6,4,0,0,1
1,3,0,0,0
1,0,0,0,0
2,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,1,0,0,0
4,2,1,0,0
29,23,7,2,0
37,26,18,1,0
64,38,14,3,0
36,31,16,2,0
18,10,3,0,0
5,5,2,2,0
14,13,3,2,0
34,10,2,0,0
15,16,2,2,0
