0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0
17,29,31,61,55,30,20,15,8,5
2,3,3,7,8,2,2,2,3,0
3,6,6,18,16,9,10,5,1,1
0,4,3,10,12,3,8,4,0,1
0,1,1,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,5,1,3,0,1,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,4,1,0,1,0,0,0
14,12,18,28,23,10,8,6,4,1
6,11,14,31,31,17,10,5,2,2
0,1,1,2,3,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,1,1,3,2,3,2,0,0,0
1,6,4,12,15,3,10,2,3,1
1,2,5,13,8,2,1,0,0,0
0,3,1,1,1,2,1,2,0,0
0,1,0,0,1,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
1,1,0,2,1,0,2,0,0,0
4,8,13,17,9,6,3,1,0,0
4,7,10,21,25,4,5,3,2,1
6,11,10,29,23,9,14,10,3,4
6,9,10,24,17,11,2,2,3,1
1,0,3,9,8,3,5,1,1,0
0,0,0,5,2,0,4,1,2,0
2,2,3,8,9,5,1,0,1,1
1,5,5,14,12,4,2,1,0,2
1,5,3,9,5,2,7,3,0,0
