0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,8,0,0,0,0,0
2,0,0,0,0,73,0,0,0,0,0
0,0,0,0,0,45,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14
3,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
4,0,0,0,0,1,0,0,0,0,2
123,0,0,0,0,0,0,0,0,0,1
129,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
2,0,0,0,0,10,0,0,0,0,0
1,0,0,0,0,56,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0
1,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
7,0,0,0,0,0,0,0,0,0,0
60,0,1,0,0,0,0,0,0,0,0
81,1,0,0,0,0,0,0,0,0,0
5,41,26,28,0,0,0,0,0,19,0
64,11,5,1,0,0,0,1,0,3,0
18,3,3,2,0,0,0,0,0,5,0
1,1,1,5,0,5,0,0,0,1,0
1,1,2,0,0,21,1,0,0,3,3
2,3,2,3,0,36,0,0,0,0,0
0,1,1,0,0,33,0,0,0,0,0
