0,1,2,3,4
808,528,252,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
21,32,11,2,0
18,14,4,2,0
130,98,44,9,2
48,28,18,5,0
38,27,11,1,0
12,7,2,1,0
46,30,14,6,0
42,30,11,1,0
50,33,21,5,3
63,40,11,3,0
15,10,3,0,0
73,42,14,9,3
64,37,22,5,0
7,2,3,1,1
23,11,10,2,0
5,4,6,1,1
1,1,1,1,0
1,2,1,0,0
18,10,2,1,0
15,15,9,2,0
101,50,29,6,1
17,12,7,0,0
1,0,1,0,0
2,3,1,0,0
12,15,3,0,0
1,1,0,0,0
6,4,1,0,0
7,1,3,1,0
0,0,2,0,0
1,0,2,0,0
