0,1,2,3,4,5,6,7,8,9,10
302,189,165,141,135,141,126,133,125,120,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,66,0
24,0,0,8,0,0,0,0,0,6,0
263,0,0,3,0,0,0,0,14,3,0
19,0,0,76,0,0,0,0,2,2,0
0,0,0,8,6,0,0,0,60,3,0
0,0,0,5,4,5,0,0,7,1,0
1,0,0,2,50,2,0,0,39,2,0
0,0,0,41,4,1,0,0,5,33,0
0,0,14,3,51,32,0,0,0,4,8
0,0,4,0,3,65,0,6,0,2,37
0,0,3,0,0,21,0,2,0,1,1
0,0,89,0,1,0,0,1,0,0,50
0,0,50,1,7,2,0,55,0,0,13
0,0,0,2,1,1,0,5,1,1,3
0,0,2,0,1,0,0,42,1,0,0
0,0,0,0,0,1,0,15,0,0,1
0,0,0,1,0,0,0,2,1,0,0
1,0,1,0,0,1,0,0,1,0,0
2,29,0,0,0,0,0,0,0,0,0
1,12,0,2,0,1,24,1,0,0,0
0,126,1,1,2,0,57,0,0,0,0
0,30,0,0,0,0,5,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,3,0,0,3,0,0,0,0
0,0,0,0,0,0,30,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,10,0,0,0,0
1,3,2,0,0,1,4,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
