0,1,2,3,4
1,5,3,0,1
14,16,12,8,3
41,32,21,15,4
11,10,4,3,1
6,6,1,1,0
9,2,3,1,2
1,1,0,0,0
5,3,0,0,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,1
5,1,0,0,0
0,0,0,0,0
0,1,2,1,0
1,2,2,0,1
0,0,1,0,1
3,4,3,0,0
3,2,1,1,1
14,4,0,1,0
3,7,1,0,1
3,5,3,0,0
1,4,1,1,0
12,7,6,0,1
4,6,4,3,0
5,3,2,0,0
0,2,0,0,0
7,5,1,0,1
5,2,0,0,0
5,0,2,0,0
0,2,1,0,0
4,1,1,2,0
5,2,0,0,0
5,3,5,1,0
0,1,1,1,0
5,0,0,1,0
0,0,0,0,0
0,0,0,0,0
