0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,3,2,1,1,0,0,0
12,5,2,6,1,15,11,0,0,1,0
37,15,17,17,10,2,0,13,0,1,1
1,0,3,1,7,1,0,1,0,7,8
0,1,1,0,1,2,4,0,3,0,2
0,0,0,0,0,0,1,0,10,0,6
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,5,2,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,5,2,0,1,0,0,0,0,0,0
0,15,0,0,4,0,0,0,0,0,0
0,3,0,0,8,0,0,0,0,1,0
6,1,0,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,6
14,0,0,0,0,0,0,1,0,8,3
2,3,0,1,0,1,0,2,0,3,5
9,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,10,0,0,0,4,0,0,0
0,0,0,4,0,0,0,1,0,2,0
0,0,0,1,0,0,0,6,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,2,4,1,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,1,0,0,9,0,4,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
