0,1,2,3,4,5,6,7,8,9,10
11,0,4,0,0,0,2,7,0,1,0
7,21,4,0,0,1,12,12,2,14,1
19,5,17,0,0,0,5,2,7,4,3
1,0,2,0,0,3,0,0,1,1,1
0,0,0,0,3,10,0,0,0,0,8
0,0,0,6,0,3,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,1
0,0,2,0,2,3,0,0,0,0,0
0,0,0,5,12,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,4,0,0,0,0
0,9,0,0,0,0,6,0,1,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,1,0,4,0,0
0,0,2,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,1,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,11,0,0,5,0,0,0,0,2
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,0,2,0,0,0,0,0
1,0,0,9,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
12,5,0,0,0,0,0,5,0,0,0
7,9,0,0,1,1,1,12,0,1,0
1,1,0,0,1,0,3,4,0,0,0
16,4,0,0,0,0,3,2,0,0,0
1,1,1,0,0,0,5,1,0,5,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,7,0,3,0,0,0,0
0,0,0,0,2,0,0,0,1,6,0
0,0,0,0,2,0,0,0,7,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,5,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
