0,1,2,3,4
6,9,4,5,1
24,24,16,7,3
23,17,8,11,3
4,4,1,0,0
7,8,5,1,0
4,3,1,0,1
3,1,1,0,0
2,3,0,1,1
6,5,4,2,0
1,0,0,0,0
0,2,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
7,5,2,1,0
7,4,3,1,1
1,1,0,1,0
1,3,1,0,2
2,3,0,0,0
5,1,0,0,0
0,0,0,0,0
6,3,2,0,2
0,1,0,0,0
7,8,1,2,0
0,2,0,1,0
0,0,0,0,0
3,5,0,0,2
4,4,1,0,1
0,2,0,0,0
1,0,0,0,1
0,0,0,1,0
0,1,0,0,0
7,9,3,3,0
14,10,7,1,0
4,1,3,2,0
9,9,7,0,0
5,5,4,0,0
0,2,0,0,0
3,4,2,0,1
5,4,0,0,0
5,0,3,2,0
1,0,1,0,0
1,3,1,1,0
0,0,0,0,0
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
2,1,1,0,0
