0,1,2,3,4,5,6,7,8,9
27,49,53,132,130,35,58,40,18,15
14,30,25,66,68,26,21,15,3,2
20,37,33,81,73,23,37,21,10,5
8,10,7,41,30,12,12,6,4,3
19,37,44,83,62,29,33,19,8,6
3,4,2,14,5,2,6,2,0,1
0,1,2,3,4,0,2,0,2,0
0,2,0,3,0,1,3,0,0,0
0,1,2,1,1,3,1,0,0,0
2,3,0,3,0,0,0,0,2,0
0,0,0,3,0,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,1,1,2,2,1,1,0,0
0,1,1,2,3,0,1,1,0,0
0,1,1,2,1,0,1,1,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,3,2,0,1,1,1,0
0,1,0,1,2,2,2,1,0,0
0,1,2,3,2,0,0,1,0,0
2,1,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0
0,0,1,1,2,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
3,3,5,7,13,5,7,1,1,2
0,1,6,5,3,1,0,4,1,1
7,17,22,44,27,17,20,8,6,0
1,9,4,21,25,10,7,4,0,2
3,7,0,10,4,0,1,2,1,0
17,39,37,65,66,20,22,17,2,6
18,20,19,42,38,8,23,12,4,1
10,15,10,39,29,14,14,6,3,0
9,17,18,49,42,15,20,6,0,1
3,3,10,24,15,7,7,5,0,0
0,3,4,11,12,4,3,2,0,1
0,8,5,23,15,2,3,4,2,1
3,15,15,21,20,4,7,3,2,3
2,0,3,8,9,5,3,3,2,1
3,10,2,19,17,7,2,3,0,0
6,1,5,19,14,3,5,3,2,0
1,3,1,4,6,1,2,1,0,0
0,1,2,3,7,0,1,0,0,0
0,0,0,3,1,0,0,1,0,0
0,1,1,1,2,0,3,0,0,0
1,1,0,0,1,0,0,0,0,0
0,1,0,2,6,1,3,3,2,0
1,1,0,1,2,0,0,3,0,1
1,0,1,2,1,0,0,0,0,0
0,2,0,3,0,0,1,0,1,0
