0,1,2,3,4,5,6,7,8,9,10
46,25,102,77,15,74,20,71,93,23,11
1,111,55,4,58,2,0,7,30,2,0
1,50,4,58,47,48,63,5,4,60,0
0,2,2,5,2,6,3,46,2,39,26
234,1,0,1,5,1,44,4,1,1,48
26,0,3,0,3,1,0,0,0,4,2
1,0,1,2,3,0,0,0,0,1,6
0,2,1,0,1,1,2,0,2,0,0
0,0,1,0,0,1,0,0,2,1,4
3,2,2,0,0,0,1,1,1,0,0
1,0,2,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,0,2,2,0
0,0,1,4,0,0,0,2,0,1,1
0,2,0,2,3,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0
1,2,1,2,0,0,0,0,1,1,1
0,0,0,3,0,0,1,3,2,0,0
0,1,2,3,0,0,0,0,1,1,1
0,1,0,0,1,1,0,1,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1
0,0,1,1,2,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0
1,0,0,0,1,1,0,1,0,0,0
35,0,1,1,0,6,0,1,1,1,1
7,3,0,2,5,1,0,0,2,2,0
101,0,1,1,33,31,1,0,0,0,0
7,30,0,1,36,2,3,0,0,0,4
7,3,10,0,1,3,3,0,0,1,0
79,74,45,0,24,46,2,0,17,4,0
5,55,4,6,0,0,26,1,50,37,1
4,7,5,0,3,2,52,1,4,48,14
2,0,62,1,11,28,33,0,4,14,22
1,1,4,1,3,1,1,2,31,6,23
1,0,9,0,0,0,3,9,0,1,17
23,0,3,26,0,2,0,2,1,0,6
5,0,8,73,1,2,2,1,0,1,0
0,1,0,27,0,0,0,0,7,0,1
0,0,3,3,1,1,0,48,5,2,0
0,1,0,5,1,1,2,45,0,0,3
2,1,2,10,0,1,1,0,1,1,0
0,0,0,1,1,1,1,5,1,0,4
0,1,0,1,0,1,0,1,0,0,1
0,0,1,1,1,0,2,0,2,0,1
0,0,0,0,0,1,1,1,0,0,0
2,0,1,2,2,2,0,4,0,1,4
0,0,1,2,1,1,0,2,1,1,0
1,1,1,0,0,1,0,0,1,0,0
0,1,1,0,2,1,0,0,1,1,0
