0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,3,1,2,0,0,0
0,2,0,0,0,0,12,0,0,3,1
0,12,4,0,11,0,5,0,1,10,6
0,0,23,3,1,0,0,0,1,3,1
10,0,2,2,0,8,0,0,0,0,0
19,0,0,15,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,5,8,0,0
0,0,0,0,0,0,0,3,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,2,0
0,0,0,3,3,0,0,0,2,0,0
0,0,0,0,1,0,0,0,1,0,0
13,0,0,11,0,0,1,5,4,6,0
2,13,0,1,0,0,1,4,0,0,0
13,13,0,6,0,0,4,0,0,0,0
1,6,0,0,0,0,1,2,2,9,0
0,0,0,0,0,0,0,0,0,0,0
2,0,3,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,1
