0,1,2,3,4
4,2,0,0,0
3,6,5,3,1
19,14,12,3,1
14,11,3,2,2
9,10,3,0,0
14,13,8,3,1
0,0,0,0,0
5,8,2,0,0
2,2,2,1,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,1
0,2,0,0,0
2,2,1,1,1
0,1,1,0,0
0,0,3,0,0
6,1,1,0,0
1,1,0,0,0
12,13,7,7,1
11,5,2,3,0
15,10,5,6,0
10,6,5,0,0
0,0,0,0,0
4,3,0,1,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
4,0,2,0,0
