0,1,2,3,4
395,260,137,34,10
285,165,71,25,8
73,59,15,5,0
28,13,8,4,1
4,2,2,2,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
3,0,0,0,0
0,1,0,0,0
0,0,0,1,0
3,3,1,0,0
30,10,8,3,0
82,69,29,6,2
92,55,27,10,1
99,62,21,9,1
31,23,7,3,0
2,5,3,0,0
99,55,19,7,3
101,53,24,10,1
38,20,11,4,0
4,5,1,0,0
22,20,9,0,0
2,0,0,0,1
1,0,0,0,0
4,4,2,0,0
1,0,2,0,0
0,0,0,1,0
1,0,0,0,0
1,0,0,0,0
2,2,1,0,0
23,17,4,3,1
66,38,22,2,0
42,35,6,3,0
102,55,21,6,1
42,27,13,4,0
2,1,0,1,0
5,3,2,0,0
28,15,7,1,1
37,29,10,3,1
58,26,13,5,0
72,50,18,8,1
41,22,14,3,0
1,1,0,0,0
23,12,5,1,0
5,2,1,0,0
3,1,0,0,0
