0,1,2,3,4,5,6,7,8,9
46,72,85,183,180,63,89,66,28,24
22,57,57,112,125,45,64,35,16,21
10,16,14,30,35,8,22,9,6,2
3,4,2,14,11,5,8,3,3,1
0,0,0,1,2,2,4,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,1,1,1,0,2,0,0
5,2,6,13,14,6,4,0,0,1
9,13,24,37,46,13,25,18,2,1
10,19,17,48,40,11,19,16,2,3
9,25,20,41,40,13,26,14,4,0
3,3,4,19,15,4,11,2,1,2
1,0,0,4,2,1,1,0,1,0
8,26,16,36,39,11,20,16,5,6
8,19,22,49,37,12,26,7,5,4
2,8,6,23,12,7,6,7,1,1
1,1,1,3,3,1,0,0,0,0
3,3,0,17,12,4,7,1,4,0
0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,4,0,0,2,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
2,6,6,8,16,4,3,2,1,0
6,14,14,28,36,8,13,8,0,1
4,5,7,26,20,5,10,6,1,2
11,22,19,42,38,16,18,16,2,1
5,7,10,20,21,4,13,4,2,0
0,0,0,1,0,1,2,0,0,0
0,0,0,3,2,1,3,1,0,0
3,5,7,16,11,3,5,1,1,0
5,10,10,15,22,5,7,4,1,1
7,12,6,29,22,6,12,6,2,0
6,12,19,37,34,13,15,8,3,2
2,8,9,25,16,4,6,5,5,0
0,0,0,1,1,0,0,0,0,0
2,6,6,7,6,4,10,0,0,0
2,0,1,2,0,1,0,2,0,0
0,0,1,2,0,0,0,1,0,0
