0,1,2,3,4
792,535,256,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
38,25,7,3,0
4,6,1,1,1
58,46,23,3,1
33,23,8,3,1
48,32,8,4,2
35,17,4,1,1
74,51,22,6,2
43,26,13,1,1
67,51,19,4,1
103,55,31,9,1
27,22,7,2,2
27,24,13,3,1
116,82,42,8,1
10,12,3,0,0
50,38,18,1,0
3,6,0,1,0
7,2,0,0,0
36,17,12,5,0
3,1,0,0,0
0,2,0,0,1
21,10,9,2,1
9,5,3,3,0
2,2,0,0,0
2,2,2,0,0
0,2,0,0,0
2,2,0,1,0
1,2,0,0,0
