0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
5,6,8,12,22,5,6,4,1,0
2,6,6,12,17,8,7,8,0,2
2,1,3,3,6,1,4,2,1,0
6,15,23,48,31,14,19,4,2,3
7,19,20,35,34,13,19,9,8,5
3,2,4,7,10,1,6,4,0,1
3,0,3,3,3,2,2,0,0,1
0,0,0,1,0,0,0,1,0,0
0,1,1,0,2,0,0,0,0,0
2,0,2,1,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,3,2,5,10,2,6,1,1,1
2,3,8,14,16,5,7,8,0,0
7,15,15,37,25,14,17,2,4,1
11,9,6,30,29,5,13,11,5,0
2,0,1,3,3,0,3,2,0,0
1,2,4,10,5,1,1,1,0,0
0,1,0,1,3,0,0,0,0,0
4,15,13,20,20,8,10,3,1,2
8,7,7,24,31,8,20,0,3,1
8,8,17,23,15,8,6,7,2,2
0,1,5,4,8,3,3,2,2,0
1,0,1,2,3,0,1,1,0,0
1,1,3,0,1,0,1,0,0,0
0,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0
0,1,0,1,0,1,2,1,0,0
0,0,0,1,3,0,1,0,0,1
3,3,3,3,4,3,4,3,0,1
2,6,4,13,16,4,4,1,0,0
1,5,7,9,10,4,1,1,0,0
0,0,1,2,1,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
2,3,2,4,8,2,2,1,0,0
2,0,0,3,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,4,4,0,0,0,0,0
