0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,69,0,0,0,0,0,0
0,0,0,0,64,0,0,0,4,0,0
0,0,0,4,3,0,7,0,6,0,3
0,0,0,71,0,0,51,0,2,0,41
0,0,0,66,1,0,51,0,2,0,49
0,0,0,7,0,0,18,0,0,0,13
0,0,0,8,0,0,2,0,2,0,5
0,0,0,0,0,0,0,0,1,0,1
0,0,0,2,1,0,0,0,1,0,0
0,0,0,3,0,0,1,0,1,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,2
0,0,0,2,21,0,0,0,1,8,0
0,0,0,4,54,0,2,0,0,3,0
0,0,0,1,30,0,0,0,67,39,0
0,0,0,0,8,0,0,0,42,69,0
0,0,0,0,2,0,0,0,1,11,0
0,0,0,18,0,0,4,0,0,1,2
0,0,0,0,0,0,0,0,4,1,0
0,0,0,74,0,0,9,0,1,1,11
0,0,0,44,0,0,40,0,1,0,24
0,0,0,4,1,0,46,0,0,0,45
0,0,0,3,0,0,12,0,0,0,13
0,0,0,6,0,0,0,0,0,0,3
0,0,0,3,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,0
0,0,0,0,24,0,1,0,0,0,2
0,0,0,2,45,0,1,0,0,0,2
0,0,0,2,34,0,0,0,0,0,2
0,0,0,3,1,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,20,0,0,2,0,0,0,2
0,0,0,4,2,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,7,0
