0,1,2,3,4,5,6,7,8,9,10
294,155,22,11,13,73,22,55,16,15,12
51,60,102,1,46,6,0,71,49,56,0
0,0,56,1,71,8,0,2,4,5,0
1,1,1,1,2,54,63,3,65,65,2
2,0,0,2,20,11,56,16,9,0,45
1,0,3,66,2,0,8,1,3,2,48
0,0,2,7,1,1,0,1,0,1,13
0,0,0,76,0,0,0,0,0,1,0
0,0,1,2,2,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
0,0,1,6,0,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,1,1,2
1,0,1,5,1,0,0,2,0,0,0
0,0,0,3,1,3,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,1,2,1,0,0,2,1,1,0,0
1,1,1,1,1,0,1,0,0,0,1
0,0,1,1,0,0,0,1,9,1,1
2,0,3,1,2,0,0,0,2,1,0
0,1,0,1,1,1,0,2,0,0,0
1,0,0,0,0,0,0,1,1,0,1
30,8,1,0,0,0,1,0,0,0,0
211,72,0,3,0,1,0,0,1,0,0
8,12,0,0,0,0,0,0,1,0,1
5,94,0,3,0,0,0,1,0,1,9
4,17,1,0,1,0,0,0,0,0,37
8,0,0,0,11,0,0,0,0,1,41
36,0,0,1,1,0,0,0,37,5,0
0,0,2,1,42,1,2,0,1,22,0
1,1,0,2,5,0,0,1,56,1,17
2,0,0,11,55,0,0,0,3,37,3
1,0,1,1,3,0,1,3,1,49,0
1,1,0,52,2,2,1,3,1,7,4
0,1,1,7,2,30,13,22,0,1,0
1,0,1,3,20,1,66,3,2,10,0
0,1,10,2,1,3,8,3,2,3,2
0,0,71,62,1,0,38,0,0,1,0
1,1,7,2,0,3,1,3,19,1,2
0,2,66,6,3,1,6,2,1,0,1
0,0,8,3,1,1,0,74,3,2,0
0,0,1,0,0,1,1,27,3,2,0
0,0,0,20,0,3,0,3,0,0,0
0,1,2,1,1,1,1,1,1,0,0
0,1,0,4,2,2,2,1,0,0,0
0,2,0,2,0,60,1,1,0,2,1
0,1,1,1,0,1,1,0,0,0,0
