0,1,2,3,4,5,6,7,8,9
38,64,67,167,135,46,76,49,22,24
23,44,29,90,106,38,48,31,23,10
5,16,16,27,38,9,17,12,2,5
18,12,25,64,54,19,35,21,7,3
9,19,18,42,27,10,19,9,5,3
1,10,10,33,36,14,13,10,5,2
1,4,4,6,7,1,1,1,0,1
3,11,8,13,17,4,9,4,2,6
0,2,1,0,2,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,1,1,2,3,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,1
0,2,0,0,2,0,2,1,0,0
2,2,1,1,2,0,1,1,0,0
0,1,1,3,2,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,3,0,0,1,1,0,0
0,0,0,3,2,0,1,0,1,0
1,4,4,3,1,0,0,0,0,1
0,0,4,3,1,2,1,0,0,0
0,0,0,1,2,2,0,1,0,0
1,0,0,2,0,1,0,0,0,0
4,3,1,9,12,3,3,2,1,2
15,36,28,61,58,27,31,19,7,6
2,2,3,2,2,5,5,1,0,0
5,11,7,34,25,9,10,10,1,1
1,8,8,16,9,3,9,4,1,1
4,4,6,16,13,5,6,4,1,2
4,6,11,20,14,4,12,5,3,1
6,5,9,15,18,3,7,6,1,1
6,9,6,26,14,6,11,3,3,0
6,10,5,27,31,8,13,5,2,4
5,4,5,16,15,1,9,3,1,1
1,8,8,16,15,6,10,4,2,4
3,8,5,22,21,0,12,4,1,1
11,7,10,22,25,12,13,4,3,0
2,2,6,9,5,3,2,3,1,2
8,20,23,36,35,11,20,10,5,5
0,4,3,8,9,2,9,4,1,0
7,10,5,18,21,5,14,5,2,1
4,8,5,23,32,3,7,7,1,2
1,3,3,9,9,3,4,1,2,0
0,1,1,2,11,5,0,3,2,1
0,2,2,1,3,1,0,0,0,0
0,0,2,4,4,1,0,1,0,0
4,7,9,12,11,8,10,4,1,3
0,0,1,2,1,0,0,0,1,0
