0,1,2,3,4
244,159,70,13,3
280,189,102,23,1
168,97,39,10,2
40,28,5,4,0
52,17,10,7,1
12,2,6,0,0
12,25,9,1,0
1,1,1,0,0
2,1,1,0,0
4,9,0,1,0
0,1,0,1,1
1,0,0,0,0
0,2,0,0,0
2,4,2,0,0
0,0,3,0,0
2,0,0,1,0
2,4,0,2,0
1,1,1,0,0
2,2,2,0,1
3,0,0,1,0
2,0,1,0,0
5,1,1,1,0
2,2,2,0,0
5,2,1,0,0
2,0,1,0,0
7,3,1,0,0
34,15,12,1,0
48,26,9,1,0
3,2,2,0,0
12,9,4,1,0
46,26,12,5,1
2,3,1,1,0
5,3,5,0,0
40,27,12,4,0
86,58,26,7,0
57,29,15,3,0
98,68,31,4,0
56,28,16,3,0
38,26,6,1,0
67,35,20,8,0
56,37,12,3,0
24,15,5,0,0
7,6,2,0,0
4,4,1,0,0
28,23,7,0,0
18,10,5,2,0
7,4,3,1,0
4,3,2,0,0
3,3,1,0,0
6,10,1,2,0
26,17,8,1,0
16,18,7,1,0
