0,1,2,3,4,5,6,7,8,9
24,39,45,136,99,34,60,33,15,4
38,70,55,139,129,46,50,45,17,6
16,34,31,61,81,24,39,16,7,7
2,5,9,16,18,12,9,4,2,0
4,5,7,27,22,2,13,2,2,3
1,2,2,5,6,1,0,2,0,1
3,4,4,15,7,4,5,3,1,1
0,0,1,0,1,1,0,0,0,0
1,0,0,2,0,0,0,0,1,0
0,1,2,2,2,1,3,2,0,1
0,0,0,0,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,2,1,2,1,1,0
0,0,0,1,1,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,0,0,0,4,1,1,1,0,0
2,0,0,0,1,0,0,0,0,0
2,0,0,1,2,1,0,0,1,0
0,0,0,1,2,0,1,0,0,0
3,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,1,1,0,0
1,1,0,1,2,0,0,1,0,0
1,1,0,3,3,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,5,1,2,1,1,0,0
2,5,4,20,15,6,4,5,1,0
8,15,10,17,17,2,9,6,0,0
0,1,0,2,1,3,0,0,0,0
1,3,2,7,4,2,4,1,2,0
3,10,13,17,24,6,8,7,0,2
0,0,0,2,2,0,1,1,1,0
0,0,1,5,2,1,2,2,0,0
4,8,6,30,17,9,5,3,1,0
15,17,14,43,39,15,15,16,1,2
6,7,9,21,28,9,14,5,4,1
10,17,27,56,39,18,13,14,6,1
4,8,9,33,25,9,14,0,1,0
3,10,7,15,20,3,9,2,1,1
8,10,14,38,28,6,17,5,2,2
6,10,16,26,21,12,11,3,3,0
3,3,2,9,13,2,7,2,1,2
1,1,1,3,4,2,2,0,1,0
0,1,2,1,1,1,2,1,0,0
3,4,5,19,13,2,6,3,2,1
2,6,3,12,4,2,5,0,1,0
1,2,1,6,1,1,2,1,0,0
0,0,2,3,1,1,1,1,0,0
0,0,1,1,2,0,2,1,0,0
0,1,1,6,3,0,6,2,0,0
8,3,3,14,11,4,5,3,0,1
3,2,1,8,10,4,6,3,2,3
