0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,7,0,0,0,0,51,0,0
16,118,0,68,4,2,0,0,57,0,0
8,15,6,3,6,64,0,0,0,0,0
5,53,66,61,69,60,8,0,11,0,6
5,2,64,6,51,5,54,0,1,0,45
2,0,11,0,1,2,61,0,1,0,42
1,3,1,2,0,0,5,0,0,0,9
4,0,0,5,2,1,2,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
3,0,1,1,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0
3,1,0,1,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
3,2,0,0,1,1,0,0,1,0,0
1,1,2,0,0,0,1,0,0,0,2
4,0,0,2,1,0,0,14,0,0,0
235,0,0,0,0,0,0,81,0,17,3
9,0,2,0,0,0,1,27,0,66,0
0,0,2,0,4,0,0,7,0,40,0
0,0,0,1,5,0,0,7,3,0,1
0,0,0,3,25,0,0,0,3,0,1
0,25,0,28,44,0,9,0,38,0,10
0,72,4,69,41,0,33,0,39,0,25
0,52,30,24,5,0,60,0,19,0,44
0,25,65,9,1,0,18,0,4,0,16
0,0,30,1,0,0,2,0,2,0,1
0,1,8,2,1,9,0,1,0,0,2
0,0,0,0,1,52,0,0,0,0,0
0,0,2,0,1,51,2,0,1,0,0
0,0,1,1,0,4,1,0,0,0,0
0,1,0,0,0,1,0,0,0,1,0
0,1,0,1,1,1,1,0,1,0,0
0,0,2,1,0,0,0,0,1,0,0
0,1,0,2,1,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,2,0,1,1,0,0,0,0,1
7,0,0,2,0,1,0,0,2,0,0
0,0,0,2,1,0,0,0,2,0,1
1,0,0,10,9,0,0,1,1,3,0
1,0,0,0,28,0,1,1,0,0,0
1,0,0,40,50,0,0,2,0,0,0
6,0,2,50,25,1,1,0,0,2,0
0,1,0,22,0,0,8,1,19,1,4
0,18,7,6,1,1,37,1,39,1,18
0,68,33,2,2,0,38,0,21,1,41
0,66,63,0,0,4,24,0,13,0,27
0,10,32,0,0,12,2,0,3,0,8
