0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,7,12,13,2,7,6,4,1
12,26,31,66,54,17,35,16,4,4
5,10,9,18,26,8,11,6,6,3
19,36,33,74,75,30,38,21,6,7
10,24,16,52,72,10,23,16,6,4
5,8,18,35,21,15,7,8,3,0
0,3,4,6,1,0,5,1,1,0
1,1,0,4,4,2,2,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,1
0,0,0,1,0,1,1,0,0,0
1,0,0,1,1,0,0,1,0,1
0,0,0,1,1,0,0,1,0,0
0,1,0,0,0,1,0,1,0,0
0,0,0,3,2,2,0,1,0,0
0,1,0,3,1,0,0,2,0,0
1,3,1,6,5,2,1,1,0,1
19,34,35,89,64,30,30,21,9,5
7,7,4,28,29,5,12,8,4,1
8,3,2,20,9,3,2,2,3,1
0,1,2,3,6,1,1,3,0,0
4,3,4,8,5,1,4,3,0,0
7,13,19,29,41,13,19,10,2,1
16,34,28,67,70,24,24,10,4,6
15,27,28,50,49,16,28,14,7,0
6,5,13,44,33,7,15,9,6,0
3,9,4,8,4,3,2,2,1,0
2,1,0,10,7,1,0,1,2,0
0,4,8,12,9,8,5,2,3,2
2,9,6,13,15,3,7,2,0,0
0,1,1,0,4,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0
0,0,3,1,0,0,1,0,1,0
1,0,0,0,2,0,1,0,0,0
0,1,1,1,2,0,0,0,1,0
0,1,1,1,0,0,0,0,0,0
0,1,1,2,0,0,1,0,0,0
0,0,1,4,4,1,0,1,0,1
2,0,1,2,0,0,1,0,0,0
2,3,3,5,4,2,2,4,0,0
0,1,6,9,8,2,4,0,1,0
6,13,9,21,27,5,4,4,1,3
5,9,7,12,27,9,6,7,4,1
1,4,7,12,18,4,8,1,0,1
4,16,19,37,21,13,8,8,3,0
16,16,20,58,39,15,27,10,5,0
11,23,17,58,47,11,17,10,3,0
4,13,4,19,15,5,3,2,2,0
