0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,11,6,0,0
175,120,69,18,0
122,78,37,7,3
84,53,31,6,1
79,59,11,8,0
50,35,12,3,0
53,38,16,6,2
44,19,12,2,1
76,51,23,8,2
17,15,3,2,1
93,58,25,8,3
26,13,3,0,0
6,4,1,0,1
5,4,1,0,0
3,1,0,0,0
4,3,1,0,0
2,1,1,0,0
1,2,1,0,0
1,0,0,0,0
3,1,2,0,0
1,3,2,0,1
2,3,0,1,0
0,2,0,1,0
4,1,0,0,0
3,2,2,0,0
3,4,2,0,0
5,0,0,0,0
1,1,0,1,0
2,1,0,0,0
4,2,0,0,0
4,2,1,0,0
7,2,2,0,0
5,8,2,1,0
46,31,16,2,0
40,22,8,3,0
18,5,5,3,0
37,39,18,8,0
72,34,11,4,0
116,81,21,7,2
79,44,21,3,1
86,69,25,7,0
43,22,5,1,0
19,14,4,2,0
36,19,13,2,0
9,5,1,1,0
14,21,7,3,0
3,5,2,2,0
45,27,17,3,0
