0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,40,15,4,0
8,2,6,0,1
28,19,10,0,0
37,23,16,2,1
2,1,0,1,0
26,20,8,2,1
72,48,21,3,1
88,52,22,4,1
25,22,8,1,0
6,3,1,0,0
3,1,0,0,1
0,1,0,0,0
1,2,0,0,0
1,0,1,2,0
2,3,0,0,0
13,8,5,1,0
6,3,3,2,0
4,2,0,1,0
8,2,4,1,0
36,27,4,4,1
24,18,2,5,0
8,3,2,0,0
26,23,8,2,0
3,1,2,0,0
2,3,2,1,0
18,9,3,0,1
24,7,4,2,0
9,5,1,0,0
51,21,7,1,1
28,19,6,1,0
3,5,1,0,0
16,13,5,2,0
42,28,10,2,0
15,6,3,0,0
0,2,1,0,0
1,0,1,0,0
23,17,5,3,0
0,1,0,0,0
23,7,7,1,0
2,2,2,0,0
34,18,15,1,1
8,4,0,1,0
15,17,6,1,0
5,1,3,0,1
9,2,0,0,0
12,5,1,2,0
29,19,6,4,1
24,16,3,1,0
