0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,133,0,0,0,0,0,0,5,0,0
0,10,0,0,0,0,0,4,3,0,0
0,46,1,0,0,0,0,6,4,0,0
0,1,8,0,0,0,0,67,3,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,49,0,0,0,0,3,1,4,0
0,0,88,7,0,0,0,0,0,50,0
0,0,10,94,0,0,0,1,0,62,0
0,3,1,43,0,0,0,2,2,5,0
0,0,2,5,0,0,0,1,0,2,0
0,1,1,0,0,0,0,0,1,2,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,1,2,0,0
0,0,0,4,0,0,0,0,1,0,0
0,0,2,1,0,0,0,22,1,1,0
0,0,0,1,0,0,0,2,0,0,11
0,0,1,0,0,0,0,0,1,0,5
0,0,0,2,0,10,0,0,1,0,2
0,1,0,0,0,70,0,0,1,0,0
0,0,0,0,0,48,0,0,0,0,1
0,0,2,5,0,5,0,0,1,0,0
0,0,0,0,0,0,0,2,57,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,3,0,0,0,0,1,4,0,0
0,0,0,0,0,1,0,0,30,0,0
0,0,0,0,0,1,0,1,0,0,35
0,0,11,1,0,0,0,0,0,0,3
0,0,80,0,0,0,0,1,0,0,0
0,0,48,1,0,0,0,2,0,0,3
0,0,5,4,0,0,0,0,0,0,0
0,0,1,32,0,1,1,0,0,0,1
0,0,0,82,0,0,0,0,0,0,0
0,0,1,23,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,44
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,28,0,0,0,0,3,7
0,0,0,2,3,1,0,0,0,0,0
0,0,0,0,67,0,0,0,0,1,1
0,0,0,2,5,5,0,0,0,0,1
0,0,0,0,32,1,0,1,0,0,5
0,0,0,0,3,1,0,3,0,1,2
0,0,0,1,5,0,0,0,0,3,2
0,0,1,3,1,15,0,0,0,0,0
0,0,3,4,0,50,1,0,0,0,1
0,0,2,1,0,40,0,1,0,0,0
