0,1,2,3,4
11,13,9,4,4
32,25,10,6,1
24,29,13,9,3
11,13,3,2,2
2,2,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
10,4,2,2,0
13,5,6,3,1
16,11,9,3,0
15,14,4,3,3
8,5,2,1,1
1,1,1,0,0
0,1,0,0,0
0,3,1,1,0
10,12,5,1,2
3,2,1,0,0
0,0,0,0,1
0,1,1,0,0
1,4,3,1,0
1,1,1,0,0
1,0,1,0,0
0,1,0,0,0
1,0,0,0,0
1,0,1,0,1
3,3,0,0,0
7,7,5,4,1
10,4,5,3,1
5,7,1,3,0
7,3,1,2,0
4,2,1,1,0
1,3,2,0,1
0,2,1,1,0
3,7,3,0,0
2,7,2,3,0
1,0,0,0,0
3,0,1,0,0
3,0,0,0,0
1,0,1,0,0
0,3,1,1,0
2,1,0,0,0
