0,1,2,3,4
3,3,2,3,1
19,29,8,6,5
3,6,1,2,1
13,14,5,1,4
14,7,1,3,1
6,4,2,0,0
0,0,0,0,0
2,2,2,1,0
0,0,0,1,1
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,8,4,1,1
7,0,1,0,0
2,2,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,1,1,0
3,1,1,2,0
5,5,1,0,0
3,5,2,4,0
1,3,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,1,1,0
2,1,0,0,0
3,2,1,0,1
4,1,3,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
9,6,2,3,1
1,1,0,0,0
5,2,1,0,1
8,4,2,2,0
2,4,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
1,5,3,1,0
3,0,0,1,0
