0,1,2,3,4,5,6,7,8,9
84,158,161,389,366,137,189,119,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,2,0,0,2
0,0,0,1,1,0,0,0,1,0
1,7,6,15,13,9,8,2,2,1
0,0,0,1,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,4,4,0,3,0,0,0
2,6,5,9,12,3,11,1,3,1
7,12,12,35,24,4,14,7,1,2
12,15,7,53,44,19,17,8,8,2
4,6,7,8,10,2,5,4,1,2
26,36,42,97,85,34,38,32,11,7
22,42,45,96,79,26,44,19,8,3
7,12,16,45,47,14,16,13,6,5
0,0,0,2,3,0,0,1,0,0
4,9,5,10,7,1,4,3,0,1
0,2,1,2,0,0,3,2,0,0
0,1,1,1,2,1,2,2,0,0
8,15,7,26,25,7,13,4,4,6
0,0,0,2,2,1,2,2,1,0
0,1,0,1,1,3,2,0,0,0
0,0,0,2,2,0,1,0,1,1
1,0,0,1,1,1,0,0,0,1
1,3,3,1,6,3,2,4,0,0
