0,1,2,3,4,5,6,7,8,9,10
322,197,160,146,137,134,127,132,127,126,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,64,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,13,0
0,0,0,0,0,35,15,0,0,3,0
0,0,0,0,0,1,71,11,18,1,16
27,0,0,0,0,1,3,60,3,46,45
6,0,0,17,12,1,2,2,2,3,4
227,18,0,76,5,6,36,35,1,2,2
4,138,0,46,65,1,0,16,50,36,28
32,28,0,0,49,0,1,2,48,14,7
0,3,0,1,0,0,0,2,0,0,0
0,0,32,3,0,0,2,0,7,0,0
0,0,2,5,0,0,1,0,0,1,1
0,0,2,3,3,0,1,1,0,0,0
0,1,102,0,1,0,1,2,2,1,5
0,0,4,0,0,1,0,0,1,0,4
1,0,2,2,1,0,0,0,0,1,1
0,1,2,1,0,0,0,0,0,2,1
0,0,0,0,0,2,0,0,0,3,0
1,0,15,1,2,0,2,1,1,0,0
