0,1,2,3,4
814,551,248,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,1,1
0,2,1,0,0
33,24,4,3,0
1,1,0,0,1
1,1,1,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
8,6,1,0,0
25,18,5,4,1
54,37,20,7,0
83,58,35,8,1
22,18,9,0,0
199,135,57,15,2
202,109,53,15,5
78,58,38,5,2
1,3,2,0,0
29,10,4,1,0
7,2,1,0,0
5,4,1,0,0
61,39,10,5,0
3,4,2,1,0
2,2,2,2,0
2,3,2,0,0
2,2,0,1,0
13,5,2,1,2
