0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,8,8,30,21,7,12,8,1,0
5,8,5,11,10,4,11,4,1,0
0,2,2,3,1,1,2,0,0,0
1,3,3,7,5,2,4,6,0,0
22,41,32,84,82,33,29,21,13,12
8,24,12,31,29,7,16,11,4,4
8,21,27,58,52,17,28,10,5,3
7,8,21,38,32,19,24,4,3,2
2,4,2,10,7,2,3,0,1,0
2,1,0,1,1,0,0,0,1,0
1,0,0,1,1,0,0,1,0,0
0,0,2,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,3,0,1,0,0,1
0,1,0,1,1,1,0,0,0,0
0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
4,6,8,16,28,8,9,7,3,1
1,1,0,2,5,0,1,2,1,0
2,3,4,14,5,1,4,1,0,0
4,9,4,22,12,5,10,5,2,0
2,10,10,16,21,3,6,4,0,0
12,20,18,38,43,15,15,5,5,3
1,5,6,18,12,7,6,4,1,2
1,8,8,15,15,5,10,5,1,2
0,0,1,4,0,2,1,0,3,0
3,3,1,14,15,3,7,3,0,5
1,2,4,3,10,1,3,1,0,0
6,17,18,26,30,8,14,8,3,2
4,3,3,6,10,2,2,3,0,0
1,1,3,9,6,3,4,2,0,0
1,4,6,5,8,2,5,2,0,0
1,1,2,7,1,1,3,0,1,0
1,0,1,1,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,4,1,0,1,0,1,0
0,0,3,3,6,1,2,1,0,0
4,5,4,18,6,2,4,0,1,0
3,6,4,8,11,4,6,2,0,0
1,4,4,11,6,4,4,0,1,0
2,4,5,13,6,2,5,2,1,1
2,6,5,7,7,4,4,2,1,2
