0,1,2,3,4,5,6,7,8,9,10
0,0,3,2,2,1,1,2,0,2,0
8,5,1,11,10,4,0,6,2,0,0
33,11,0,5,0,4,0,5,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,15,0,1,8,0
0,0,1,0,0,0,0,0,0,2,2
0,0,0,0,3,0,4,0,0,0,6
0,0,10,0,0,0,1,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,9,5,0,0,5,0,0,0
0,0,0,2,0,0,0,5,0,0,0
3,0,0,3,1,0,3,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,3,8,0,0,0,4,0
1,0,0,0,0,0,0,0,3,6,0
0,0,4,0,1,4,0,0,4,0,0
0,0,17,0,0,0,1,0,1,1,0
0,8,6,0,0,0,0,0,3,0,7
0,0,0,0,0,0,0,0,4,0,6
0,11,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
