0,1,2,3,4,5,6,7,8,9
53,92,89,220,214,71,101,74,35,26
23,40,38,109,105,33,49,31,14,14
5,13,14,31,22,7,17,8,2,2
10,12,16,44,34,13,15,14,8,8
6,18,17,32,28,19,23,9,5,3
1,2,2,10,10,2,8,3,1,1
0,1,1,3,2,0,2,1,1,0
2,0,0,0,0,0,1,0,0,0
0,0,0,3,2,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,1,0,2,1,1,0,0,0,0
1,1,0,2,3,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,2,3,1,0,2,0,1,0
0,0,2,4,0,0,2,1,0,0
1,0,1,1,2,0,1,0,0,1
0,2,1,1,3,0,0,0,2,0
0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,1,2,0,0,0
1,0,0,0,2,0,1,0,0,0
0,0,0,0,4,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,1,1,0,0,0
1,1,0,0,1,1,0,0,0,0
0,0,3,0,1,0,0,1,0,0
2,2,0,0,1,0,1,0,1,0
1,6,3,7,9,3,5,3,0,2
0,0,3,5,8,2,3,0,0,0
0,8,4,11,23,4,8,2,3,2
10,13,18,41,36,12,14,15,3,3
15,15,23,42,37,13,17,15,1,4
6,11,11,26,29,13,11,5,0,2
10,17,17,44,30,11,20,6,5,5
16,27,31,72,54,28,24,20,8,1
11,20,24,55,47,21,24,11,3,5
0,5,6,12,10,1,6,1,0,1
2,3,4,8,8,6,2,4,3,0
12,13,12,28,26,7,14,7,2,4
6,11,4,24,18,3,7,6,4,1
2,2,2,5,5,0,0,0,0,0
0,1,1,2,3,1,3,2,0,0
0,5,5,18,25,5,8,5,6,0
2,4,2,4,5,3,1,2,1,1
4,2,1,14,10,3,4,3,4,2
1,3,1,5,2,0,1,1,1,0
1,1,1,6,4,1,1,0,0,0
1,0,0,2,0,2,0,1,1,1
0,0,2,0,2,0,1,0,0,0
0,1,1,2,2,0,2,1,0,1
1,0,1,2,3,0,1,1,2,0
2,6,4,18,15,6,4,1,0,0
0,1,0,0,3,0,0,0,0,0
