0,1,2,3,4,5,6,7,8,9,10
289,130,19,103,75,17,76,86,70,68,42
15,10,107,57,65,1,8,52,72,63,6
7,71,8,3,13,0,5,6,5,2,1
8,1,47,1,0,54,51,1,0,7,4
27,6,4,0,0,66,2,0,0,1,54
0,0,0,1,0,14,7,0,0,0,18
0,0,0,2,1,1,1,1,1,2,2
0,0,1,0,0,0,0,0,1,0,1
0,0,1,2,1,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,1,1,0,1,0,0,0,0,1
2,1,0,1,0,0,1,1,0,1,1
0,0,0,1,1,0,0,0,0,0,1
0,0,2,0,1,2,1,1,1,1,0
1,0,0,0,1,0,1,0,3,2,1
0,1,0,1,1,0,0,1,2,0,1
1,1,1,0,2,0,3,0,0,1,0
0,0,0,1,0,0,2,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,1
1,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,3,1,0,0
0,1,0,1,0,1,0,0,0,0,1
1,0,1,1,1,0,1,0,0,0,0
0,2,1,0,0,0,1,1,0,1,1
1,36,1,1,0,0,0,0,0,0,0
0,7,0,9,1,1,0,0,2,0,1
3,3,3,50,3,0,1,0,1,1,0
1,65,0,59,30,1,4,1,0,0,4
3,72,0,4,71,0,29,0,2,0,1
1,16,0,21,5,5,60,1,1,1,3
96,0,0,4,3,23,3,1,0,15,20
136,0,0,1,3,6,29,0,9,36,61
61,1,0,0,1,56,0,0,29,48,25
0,0,8,1,20,2,0,1,5,2,3
0,0,0,0,2,4,3,0,1,26,4
1,0,63,2,1,3,0,1,53,1,0
0,0,69,1,2,1,1,1,5,0,4
5,1,5,1,2,0,0,1,1,0,0
1,1,4,2,1,2,1,0,0,0,1
0,0,2,1,2,32,1,9,27,1,2
2,0,11,2,1,4,1,2,0,2,0
1,1,4,1,2,0,0,35,0,1,2
1,0,0,0,1,1,0,11,0,1,0
0,0,2,1,0,1,0,5,1,5,0
1,2,0,0,0,0,0,1,3,0,1
1,0,0,0,0,1,0,2,0,0,1
1,0,2,1,2,1,0,0,2,0,1
2,0,0,3,0,2,0,1,1,2,0
2,1,2,1,0,0,2,45,0,1,2
0,0,0,1,0,0,2,1,0,0,0
