0,1,2,3,4,5,6,7,8,9
55,88,83,192,189,55,79,55,22,19
18,33,44,110,93,33,49,25,13,7
2,8,0,8,17,2,7,3,0,0
5,15,15,30,25,17,19,6,0,1
0,0,2,4,1,2,3,1,0,1
8,17,13,41,34,9,18,8,2,5
0,2,0,6,6,0,3,0,0,0
0,0,0,6,4,0,3,0,1,0
1,1,0,0,4,0,0,1,1,0
1,0,0,0,3,0,2,1,0,0
0,0,1,3,3,1,1,1,1,0
0,0,0,0,0,0,0,0,0,1
2,8,4,10,8,5,7,0,3,0
0,1,0,4,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,0,0,0,0,1
0,0,0,2,1,1,1,1,0,0
0,2,2,3,1,0,0,1,0,0
3,12,13,18,14,6,7,2,0,1
7,18,10,43,38,11,17,11,3,2
5,9,10,15,21,7,7,4,3,2
2,3,3,13,12,4,4,3,1,1
7,9,10,17,13,5,9,6,2,0
12,8,15,43,33,13,8,11,2,2
17,19,26,63,67,13,23,9,5,4
12,25,19,59,41,19,19,17,2,4
5,10,4,15,17,2,7,3,2,0
0,3,2,5,7,0,2,0,3,1
0,0,0,1,2,0,1,0,0,0
0,0,1,3,3,1,1,2,1,0
2,0,2,3,0,3,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,5,1,0,1,0,0,1
1,1,1,1,1,0,1,0,1,1
0,0,4,2,1,0,0,0,1,0
0,1,3,4,3,0,1,0,0,0
1,11,9,11,20,5,7,0,0,2
10,21,9,37,31,11,16,7,1,2
2,8,12,17,16,3,7,0,0,0
2,1,2,0,3,4,2,1,0,0
2,3,2,7,1,2,3,2,1,0
7,5,7,14,17,7,4,1,1,1
8,13,15,42,34,9,8,11,2,2
16,20,17,67,59,12,16,13,2,1
16,26,23,50,40,12,15,7,1,2
8,9,12,33,26,11,8,4,2,2
0,1,5,3,8,0,2,3,2,0
1,1,0,2,1,0,2,2,0,0
0,0,1,1,1,2,1,0,2,0
0,0,2,3,1,0,0,0,0,0
0,0,2,3,2,0,1,2,0,0
1,1,0,1,1,1,2,2,1,0
