0,1,2,3,4
412,251,132,32,10
198,144,63,19,1
22,14,8,3,0
66,43,20,3,1
7,5,2,0,0
80,54,13,7,1
12,2,3,0,0
7,5,1,1,0
3,1,2,1,1
4,3,0,0,0
7,3,0,1,0
0,1,0,0,0
22,19,6,0,0
3,4,1,0,0
0,1,0,0,0
2,0,2,0,0
2,3,1,0,0
5,3,1,0,0
40,25,7,3,1
88,48,21,2,1
46,26,8,3,0
16,15,12,3,0
34,28,13,2,1
63,53,27,4,0
120,75,41,10,0
109,70,28,8,2
37,16,9,3,0
12,9,2,0,0
4,0,0,0,0
6,3,2,1,0
4,4,1,1,0
1,0,0,1,0
3,5,0,1,0
5,2,1,0,0
4,2,1,1,0
8,4,0,0,0
34,20,10,1,1
79,46,15,5,0
38,17,10,0,0
7,4,3,1,0
7,12,2,2,0
29,21,13,1,0
69,55,18,2,0
119,59,34,11,0
105,58,23,5,1
53,38,19,5,0
12,9,3,0,0
3,5,1,0,0
3,2,3,0,0
3,2,1,0,0
3,3,4,0,0
4,4,2,0,0
