0,1,2,3,4
7,6,5,1,0
19,9,4,3,0
13,17,8,2,0
7,5,2,2,0
0,1,2,0,0
7,5,7,2,1
0,2,0,0,0
4,5,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
5,2,1,0,0
7,1,3,1,1
2,4,3,1,0
4,0,1,0,0
3,0,0,0,0
4,3,3,2,1
9,9,6,1,0
2,1,0,0,0
3,2,2,0,0
3,2,3,1,0
3,4,2,0,0
3,4,1,1,0
0,1,0,0,0
4,1,0,0,0
4,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,2,0,1,0
4,2,2,0,0
5,4,2,0,0
4,6,1,0,0
2,2,0,1,0
2,3,0,1,1
6,7,1,1,0
9,4,0,0,0
4,1,0,1,0
1,1,0,1,0
5,7,0,0,0
4,0,0,0,0
