0,1,2,3,4,5,6,7,8,9
32,70,60,158,164,57,67,49,24,17
33,46,37,105,91,26,44,19,15,4
7,19,20,41,48,10,18,11,3,4
7,8,9,18,25,6,13,10,2,1
5,12,23,49,24,13,24,12,4,4
4,9,12,17,17,5,15,1,1,0
2,1,4,11,8,2,1,0,2,0
1,0,1,6,2,1,3,4,1,0
1,2,0,1,0,0,0,2,0,0
0,0,0,1,2,0,1,0,0,0
1,0,4,1,1,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,4,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0
0,2,0,1,4,0,0,2,0,0
0,1,0,1,0,0,0,3,0,0
0,0,0,0,2,1,0,0,0,0
0,0,1,4,0,0,0,3,1,0
0,0,0,0,2,1,0,0,0,0
0,0,0,2,0,1,1,0,0,0
1,0,1,1,4,0,0,0,0,0
1,0,1,2,2,1,0,0,0,0
0,1,0,0,2,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,1,3,0,2,1,0,0
5,11,17,18,14,5,4,4,2,2
13,15,16,41,37,16,14,13,3,0
4,10,12,27,33,7,16,4,5,1
5,6,6,15,18,6,8,2,3,0
12,17,19,37,43,12,20,7,3,3
7,14,17,24,31,9,10,10,3,1
5,5,7,19,16,4,11,3,1,0
3,3,5,24,14,3,4,3,2,0
6,3,7,28,18,2,8,4,1,1
8,13,11,24,27,6,12,10,2,1
1,2,0,6,4,1,3,0,1,0
4,7,1,12,17,3,4,3,3,2
2,3,6,18,9,5,5,1,1,1
4,7,7,16,13,2,9,2,1,0
8,21,10,36,27,7,16,11,2,0
7,7,20,28,35,12,19,7,1,2
1,3,2,4,5,0,2,3,0,0
3,6,4,15,9,3,6,0,3,1
2,0,0,1,0,0,0,0,1,0
0,3,1,4,1,1,2,1,1,0
0,1,0,1,2,0,1,0,0,0
1,4,0,3,3,1,1,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,1,1,4,3,1,0,2,0
