0,1,2,3,4,5,6,7,8,9
47,82,92,228,208,80,108,74,37,28
30,46,40,115,125,34,56,30,19,19
5,8,4,22,12,7,8,3,1,1
0,1,2,1,1,0,1,0,1,0
13,28,21,45,42,12,29,17,4,2
2,14,14,32,26,9,14,11,2,3
0,0,0,1,1,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,0,1,0,2,0
0,0,1,3,2,0,1,0,0,0
0,0,2,3,1,1,1,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0
1,3,2,5,5,3,1,1,1,0
2,7,4,11,11,5,13,3,1,0
4,10,9,31,19,4,9,6,0,2
7,6,15,22,14,6,11,3,4,2
1,6,8,14,16,2,6,3,5,4
9,13,13,30,30,7,18,3,2,3
5,10,11,23,18,5,18,5,2,2
9,23,15,36,45,13,18,23,3,11
3,8,7,12,12,5,12,3,1,2
8,16,17,42,39,16,15,9,4,2
1,4,7,13,12,4,9,4,0,0
4,1,5,12,3,1,4,1,0,0
0,0,1,5,4,0,2,0,0,0
2,4,7,12,27,8,5,4,0,3
7,5,7,12,14,3,8,8,1,1
3,1,0,8,6,0,1,3,1,1
3,4,0,6,2,2,5,2,2,0
3,2,4,14,12,4,7,4,5,0
3,3,0,8,9,2,4,1,1,1
0,0,1,4,0,0,1,2,2,0
1,1,0,2,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0
1,3,3,7,7,2,6,2,0,0
1,7,9,15,18,6,8,5,0,2
5,4,7,8,12,2,3,0,2,0
0,1,4,1,2,1,2,1,0,0
1,0,1,6,1,1,1,1,0,0
1,0,2,8,5,4,6,0,0,0
4,6,4,14,9,2,6,1,1,1
6,10,16,28,21,2,12,7,3,2
4,4,3,8,9,2,5,3,0,0
19,29,29,77,63,35,37,17,9,4
2,8,5,11,6,3,4,4,2,0
7,19,19,32,19,8,9,9,4,3
8,12,17,48,48,14,14,2,6,4
