0,1,2,3,4,5,6,7,8,9,10
308,27,119,18,90,82,67,75,72,75,51
39,0,64,1,53,63,65,53,60,60,56
0,0,0,0,9,5,12,15,12,5,13
0,1,0,2,0,0,2,2,0,0,0
0,132,0,76,1,0,2,0,1,1,0
0,57,1,64,0,0,0,1,3,1,0
1,0,0,4,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,2,2,2
1,1,0,2,0,1,1,1,1,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,1
1,1,1,0,0,1,1,1,12,0,4
0,0,3,0,0,1,1,0,41,1,10
0,0,0,0,0,12,1,0,31,0,50
1,0,1,4,0,26,1,0,26,1,30
0,1,15,18,0,6,1,1,9,1,13
0,3,42,75,0,1,0,0,4,1,2
0,40,5,49,1,1,0,0,1,2,0
0,113,70,6,0,1,0,1,0,1,4
1,4,1,0,0,35,24,0,0,0,0
0,36,25,2,14,45,46,0,0,0,0
0,4,0,0,2,11,37,0,0,0,0
0,2,1,3,4,0,20,1,0,0,0
3,1,0,1,1,2,2,0,0,1,1
1,1,1,2,61,0,3,1,2,0,0
0,1,0,1,59,1,0,0,0,4,0
0,0,2,1,3,0,0,2,0,15,1
0,0,2,0,0,1,0,0,0,23,0
1,1,2,3,0,0,1,0,0,46,1
0,0,0,0,0,0,1,0,0,31,0
0,0,0,0,0,0,0,0,0,10,0
3,0,3,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
2,1,1,22,0,1,0,0,1,1,2
0,1,3,62,1,0,0,0,1,2,1
0,0,0,42,0,1,0,0,0,0,0
0,0,1,8,0,0,1,0,1,1,0
0,2,0,3,0,0,0,0,5,0,2
0,0,0,2,1,1,1,0,17,0,4
0,0,0,4,1,0,0,2,39,0,2
41,0,0,1,1,18,4,0,36,0,6
9,1,2,1,0,3,1,0,16,1,4
198,2,6,1,0,54,16,0,4,1,37
4,0,30,2,1,2,1,0,2,0,3
44,1,3,1,0,41,35,0,0,1,3
4,5,65,2,0,11,50,0,0,2,34
