0,1,2,3,4
282,181,84,25,4
117,76,35,11,1
300,178,92,15,5
50,31,13,3,0
52,44,8,3,0
26,24,10,4,1
6,0,1,1,1
4,5,1,2,1
2,2,1,0,0
5,2,1,0,0
2,0,0,0,0
1,0,0,0,0
1,3,0,0,0
4,3,3,0,0
3,2,0,1,0
2,3,1,0,0
2,1,1,0,0
4,1,2,0,0
16,10,2,0,1
34,19,10,3,0
45,31,15,2,0
9,9,1,1,1
76,47,18,4,0
98,61,31,4,0
74,38,17,3,1
37,23,8,1,1
24,8,6,2,0
22,18,5,6,0
49,34,13,4,0
8,3,2,0,0
43,22,8,4,1
6,1,1,1,0
14,6,2,1,1
4,1,1,0,0
1,0,1,0,0
2,2,1,1,0
6,5,3,0,0
4,5,1,0,0
14,8,2,0,0
38,19,9,3,1
10,17,6,0,0
19,14,6,2,0
54,35,19,1,1
67,37,13,1,1
59,50,17,6,0
56,34,22,4,0
46,17,5,0,0
19,19,10,2,0
27,19,4,2,0
42,20,14,5,0
39,24,6,1,0
36,27,8,3,0
