0,1,2,3,4,5,6,7,8,9,10
31,133,21,77,15,63,18,65,65,42,46
0,5,0,56,46,4,55,61,10,1,2
222,54,68,11,1,57,7,2,51,65,52
10,1,6,1,6,3,44,2,4,20,0
35,1,54,2,1,1,0,0,3,1,9
0,2,4,2,54,1,1,0,0,1,0
0,1,0,1,2,0,0,1,0,1,3
2,0,0,0,10,0,1,0,0,0,0
1,0,1,0,1,1,0,1,0,0,0
0,3,1,1,0,1,0,1,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,1,0,0
1,0,2,1,1,1,0,0,1,1,2
2,0,0,0,1,0,0,1,1,0,1
1,1,1,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,2,0,0,1
1,0,1,3,1,0,0,1,0,0,0
0,0,0,27,0,0,0,0,0,0,2
0,7,0,55,1,0,0,0,1,0,2
0,52,3,36,0,0,1,0,1,0,0
0,7,3,7,0,0,0,1,1,0,2
0,85,23,3,0,1,9,0,14,1,9
0,24,62,1,2,2,20,0,49,0,34
0,1,40,0,0,12,36,1,3,0,40
0,3,0,2,0,0,27,0,36,0,2
0,1,1,2,0,0,14,0,19,2,1
0,0,1,3,8,26,3,0,1,0,9
0,2,1,1,47,40,2,1,1,1,4
0,0,0,3,6,2,1,1,0,0,0
0,1,1,0,45,28,1,1,0,0,1
1,0,1,0,1,2,0,3,0,1,0
0,0,1,0,9,11,1,0,0,2,0
0,3,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,1,2,0,1,0,0,1,0,1
0,1,2,6,1,0,1,0,0,3,0
0,2,1,2,2,1,0,1,1,0,0
0,0,0,23,0,0,1,0,0,0,0
1,1,2,63,1,0,0,0,1,1,0
0,0,0,24,1,1,3,1,0,0,3
1,17,1,8,1,0,5,3,2,1,2
0,88,1,0,1,2,11,0,5,1,1
2,54,6,2,1,0,29,1,22,1,1
0,2,27,2,0,0,38,19,39,0,5
0,1,3,1,0,0,20,60,31,0,0
0,0,57,1,2,1,0,4,2,0,1
0,0,1,2,0,1,6,26,13,0,1
0,1,27,2,2,1,0,2,3,0,14
0,1,4,2,16,0,3,1,1,0,53
0,1,2,4,33,8,0,0,0,0,22
0,0,0,0,31,38,0,0,0,0,5
