0,1,2,3,4,5,6,7,8,9
27,62,53,152,124,40,69,28,12,9
12,19,27,54,62,16,21,16,6,7
30,54,49,155,119,50,69,38,17,9
8,8,13,18,18,11,8,5,5,3
7,13,5,28,27,9,10,4,3,1
5,5,8,12,15,4,10,4,1,1
1,1,1,0,3,1,1,1,0,0
0,1,1,2,3,2,1,2,0,1
1,1,0,0,1,0,0,1,1,0
0,1,0,4,0,0,1,0,1,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,3,0,0,0,0,0
0,0,3,2,2,0,3,0,0,0
2,1,0,1,1,0,0,0,1,0
0,2,1,1,1,0,0,1,0,0
0,0,1,1,2,0,0,0,0,0
0,2,1,0,4,0,0,0,0,0
2,5,6,3,6,3,2,2,0,0
1,7,4,23,16,4,9,1,0,1
3,13,14,23,17,6,11,4,0,2
2,2,3,7,2,0,2,1,0,2
8,13,11,39,29,8,21,12,4,0
13,20,20,43,49,9,27,8,2,3
9,17,14,43,23,14,5,6,2,0
5,3,9,22,13,3,6,5,3,1
2,7,0,5,10,5,5,5,1,0
0,6,5,11,5,9,11,2,1,1
7,10,10,21,23,13,10,4,1,1
0,1,1,2,5,1,3,0,0,0
1,3,12,18,20,6,12,4,1,1
0,0,1,3,3,0,0,1,1,0
1,4,2,8,5,0,1,3,0,0
0,0,2,0,2,0,0,0,2,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,2,2,0,0,0,0
1,2,3,3,4,1,0,0,0,0
0,0,2,1,1,1,2,0,1,2
1,2,5,6,6,1,3,0,0,0
2,9,8,13,21,6,7,3,0,1
2,4,1,15,4,0,4,1,2,0
1,4,6,12,9,2,5,2,0,0
6,16,9,31,24,7,12,4,0,1
10,10,17,29,17,11,11,9,4,1
9,13,10,48,28,6,11,3,3,1
7,12,11,28,27,8,13,7,2,1
3,5,5,21,14,8,5,5,2,0
1,6,1,13,12,3,6,6,1,1
2,8,4,9,17,3,6,3,0,0
6,9,7,26,13,7,8,3,0,2
4,9,8,13,12,12,8,4,0,0
1,6,7,19,19,5,12,3,0,2
