0,1,2,3,4,5,6,7,8,9,10
307,4,115,93,88,86,103,73,46,77,50
3,1,45,2,43,0,23,1,80,47,2
0,164,0,0,4,0,0,49,0,4,47
0,23,2,1,0,3,0,1,0,0,0
0,0,0,48,0,39,0,5,0,0,4
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,11,0
0,0,14,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,32,0
19,0,66,0,0,0,0,0,0,39,0
178,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0
103,0,61,0,0,0,0,0,0,0,1
0,1,0,7,0,0,0,0,0,7,8
5,21,9,49,0,0,0,1,0,2,0
0,114,0,64,0,0,0,1,0,0,1
0,58,0,2,0,0,0,10,0,0,22
0,0,0,0,4,0,1,49,0,1,27
0,5,0,0,0,0,0,50,0,0,33
0,0,0,31,0,8,8,13,0,0,0
0,0,0,0,0,39,24,0,0,0,9
0,1,0,1,51,57,40,0,0,0,5
0,0,3,1,58,25,35,0,11,0,2
0,1,0,3,14,3,26,0,31,0,0
0,0,0,0,8,0,2,0,53,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,30,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,1,0,1,0,0,0,0,0,0
0,0,2,2,0,0,0,0,5,0,1
1,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,0,0,2,0,0
0,1,0,0,0,0,0,2,4,0,0
