0,1,2,3,4
353,248,120,22,6
185,104,54,14,1
223,128,57,21,2
31,27,10,2,1
4,6,3,0,1
17,13,3,0,0
3,4,0,2,0
1,0,0,0,0
0,0,1,0,0
1,1,2,0,0
3,2,1,3,0
3,1,0,0,0
0,5,2,0,0
3,0,0,0,0
0,1,0,0,0
0,2,0,0,0
3,0,0,0,0
1,2,1,0,0
19,16,3,2,0
31,12,1,2,0
61,44,13,5,0
28,13,4,3,0
29,16,8,3,0
55,25,19,3,1
49,23,8,1,0
49,17,14,4,0
50,33,11,4,2
10,8,6,0,1
7,4,2,1,0
37,29,9,3,0
7,6,2,0,0
16,5,6,2,0
25,18,6,2,0
49,35,7,3,1
33,18,11,2,0
18,9,1,1,0
0,1,2,0,0
5,5,1,1,0
11,7,2,2,0
36,23,2,4,0
51,40,9,0,0
45,22,8,0,0
31,28,17,5,0
58,27,21,2,0
26,13,5,2,0
24,9,8,1,1
9,4,5,1,0
14,6,3,0,0
17,8,4,2,0
8,3,2,0,0
15,6,4,2,0
38,32,3,3,0
