0,1,2,3,4,5,6,7,8,9
44,75,73,180,156,60,75,46,22,18
15,43,32,77,88,20,35,29,11,8
27,38,48,114,101,24,47,18,5,9
2,5,6,21,16,4,11,2,3,1
0,1,1,5,3,0,2,1,1,0
3,2,3,7,10,3,3,1,1,0
0,1,1,2,3,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,1,0,0,1,0
0,3,0,3,0,0,1,1,0,1
0,1,0,0,0,0,0,2,1,0
1,2,1,2,0,0,0,0,1,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,1,0,2,0,0,1,0,0,0
2,6,3,11,8,1,5,2,2,0
2,7,8,10,11,2,3,2,0,1
11,13,13,24,33,5,14,5,2,3
2,2,7,15,8,4,3,6,1,0
4,7,3,12,9,6,9,4,1,1
5,9,8,33,22,8,8,6,2,2
6,10,8,19,17,4,10,6,1,0
5,10,9,22,20,7,6,4,0,1
4,11,14,17,24,6,14,4,2,4
1,2,0,5,7,2,5,2,0,1
2,1,3,1,2,3,1,1,0,0
0,10,12,18,21,5,6,3,2,1
1,2,1,3,4,1,1,2,0,0
2,4,3,7,12,0,1,0,0,0
1,5,5,15,12,5,2,4,1,1
4,3,12,26,19,6,17,5,3,0
6,10,9,15,7,4,7,2,3,1
2,5,1,5,8,1,6,0,0,1
0,0,0,2,0,0,0,0,1,0
2,1,1,1,2,2,1,1,0,1
0,3,2,5,6,0,2,2,1,1
5,6,8,14,17,2,8,2,0,3
6,12,11,22,29,6,3,6,3,2
7,8,6,25,14,5,6,1,2,1
8,5,9,21,14,4,14,2,2,2
6,16,4,35,26,7,8,4,2,0
1,4,8,9,9,5,6,3,1,0
4,5,0,16,6,3,3,6,0,0
1,1,1,7,4,1,2,1,1,0
3,2,2,8,4,0,3,0,1,0
2,3,3,7,7,3,5,1,0,0
1,1,2,3,5,0,0,1,0,0
0,6,3,5,3,4,3,2,1,0
2,11,15,14,20,6,6,2,0,0
