0,1,2,3,4,5,6,7,8,9,10
271,112,21,47,15,77,25,71,56,12,42
13,67,76,57,57,4,44,1,9,26,4
20,1,57,2,50,49,47,47,59,57,42
0,0,6,5,0,0,13,4,5,23,15
2,1,1,3,0,1,0,0,1,4,1
0,0,1,28,2,0,0,2,0,0,0
1,0,0,8,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,1
1,1,0,2,0,1,0,1,0,1,2
0,0,1,0,0,2,0,1,0,0,0
0,0,1,0,2,1,1,2,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,1,0,1,0,2,0,0,0,0
0,1,14,1,0,0,22,2,0,0,0
1,0,44,0,0,0,1,0,0,0,0
0,0,67,2,0,0,52,1,0,0,1
0,2,3,9,1,0,31,1,0,1,0
0,25,18,2,0,0,7,0,0,1,3
1,70,3,3,2,0,3,1,0,0,20
1,59,1,2,16,0,0,1,0,1,0
0,2,1,0,56,0,0,0,0,0,25
1,2,0,64,3,0,2,2,0,1,25
0,2,1,7,2,1,1,0,0,2,9
0,0,2,4,3,0,1,0,0,0,4
0,0,1,42,32,0,0,0,0,0,3
0,1,1,0,4,2,0,1,1,3,2
3,0,0,6,0,15,1,0,3,1,0
0,0,0,1,0,35,1,0,11,2,1
0,0,0,1,1,53,1,2,36,1,0
1,1,2,0,0,1,0,1,58,0,0
0,0,0,1,0,13,0,3,12,0,0
0,0,0,0,0,2,0,0,1,0,0
2,0,2,0,2,1,1,1,1,1,1
0,1,16,2,0,0,0,1,0,1,1
0,1,60,0,0,0,4,0,0,0,0
0,0,46,3,1,1,19,30,0,0,0
0,5,19,0,1,0,48,2,0,0,0
1,32,0,1,1,0,38,4,1,2,1
0,60,0,0,0,0,0,48,0,0,0
0,38,0,1,0,1,1,1,1,1,2
0,9,1,1,0,0,4,17,1,7,3
1,1,1,2,0,2,1,0,0,4,7
1,1,1,2,0,0,1,3,0,1,13
4,0,0,0,0,1,0,1,0,0,25
0,0,0,4,0,0,0,0,0,0,9
1,2,0,7,2,2,0,1,0,0,12
1,2,2,53,8,1,1,0,0,0,8
