0,1,2,3,4
3,3,1,0,0
14,6,8,5,1
17,8,5,1,3
18,15,7,4,3
6,2,1,0,0
1,0,0,0,0
2,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,2,2,0,0
3,1,2,0,1
11,9,6,4,2
3,4,1,0,0
13,8,2,1,1
4,7,1,0,1
11,9,10,1,0
2,1,1,0,0
2,1,2,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,2,0,0
2,2,3,1,0
4,6,1,2,0
2,1,0,0,0
1,1,1,1,0
0,2,0,0,0
5,1,3,0,0
0,2,0,0,0
6,4,1,3,0
4,2,0,1,0
8,8,4,1,0
3,0,0,0,0
3,3,2,0,1
0,1,0,0,0
0,0,0,0,0
