0,1,2,3,4,5,6,7,8,9,10
7,171,89,2,0,0,1,2,1,0,0
5,26,80,0,2,1,0,1,1,0,1
5,0,2,1,2,1,0,104,1,0,0
285,0,0,1,2,1,3,20,1,3,2
1,0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0,0
0,0,0,0,1,1,1,0,2,0,2
0,0,0,3,0,1,0,0,1,0,0
0,0,0,0,1,1,1,0,1,1,0
0,0,0,0,2,1,0,0,1,0,0
0,0,0,0,2,1,0,0,1,0,0
0,0,0,1,1,0,0,0,1,1,0
0,0,0,0,0,2,0,0,1,4,0
0,0,0,2,3,1,3,0,0,2,0
0,0,0,1,3,0,0,0,0,1,0
0,0,0,1,0,2,0,0,0,4,1
0,0,2,1,1,1,2,0,1,2,0
0,0,25,2,1,2,0,0,1,1,0
0,0,88,1,0,1,0,0,1,1,1
0,0,35,0,2,0,1,4,0,0,1
0,0,4,0,0,1,1,19,1,0,0
0,0,0,108,1,2,0,1,0,0,64
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,2,2,0,53,1,0,0
0,0,0,0,0,0,1,2,1,1,1
0,0,1,0,1,1,2,0,0,3,0
0,0,0,0,1,0,2,32,0,2,1
0,0,0,0,1,0,1,1,1,0,2
0,0,0,0,5,3,0,21,1,2,2
0,0,1,0,0,0,2,0,1,1,1
0,0,0,1,1,2,4,1,0,1,0
0,0,0,0,1,2,3,0,3,0,1
0,0,2,1,0,1,0,0,1,0,0
0,0,11,1,1,1,1,0,1,0,1
0,0,54,0,1,2,3,0,2,0,0
0,0,51,0,1,2,78,0,89,1,0
0,0,0,10,1,92,0,0,0,1,22
0,0,16,0,1,0,0,0,8,1,2
0,0,3,0,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,17,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,2,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,1,0
0,0,1,0,4,0,0,0,0,1,0
0,1,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,4,0,69,0
0,0,2,0,2,0,0,0,0,5,0
0,42,2,0,2,0,0,0,0,0,0
