0,1,2,3,4,5,6,7,8,9
16,26,19,69,54,22,31,22,6,8
3,20,11,25,22,5,14,10,2,5
5,9,7,34,31,8,8,7,5,2
19,30,32,69,66,29,26,23,12,12
0,0,0,1,2,0,1,0,0,0
0,0,1,0,0,0,2,0,1,0
1,0,1,1,2,0,1,0,1,0
0,0,0,0,2,1,2,0,0,0
1,0,0,3,0,0,1,0,0,0
1,1,0,0,1,0,0,0,0,1
0,1,0,2,0,0,1,0,0,0
0,0,0,1,1,2,0,0,0,0
0,1,1,2,0,1,0,0,2,0
0,0,2,5,3,0,0,1,0,0
0,0,0,1,1,1,2,0,0,0
0,0,0,2,1,1,3,1,0,0
1,0,1,1,3,0,2,0,2,0
3,2,3,8,5,0,7,2,1,1
5,13,6,18,25,7,9,7,2,1
2,5,4,10,7,5,5,3,1,1
2,3,0,6,8,2,3,1,1,0
5,19,18,38,43,13,19,8,7,6
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0
2,2,5,16,18,2,4,5,4,0
0,1,1,2,0,0,1,1,0,0
0,0,4,1,2,1,0,0,0,0
2,3,2,15,7,1,2,4,0,2
1,1,1,1,1,0,0,1,0,0
1,4,3,8,9,1,6,0,2,0
1,0,2,1,1,0,1,0,0,0
0,2,0,3,3,0,0,1,1,0
2,1,0,2,2,1,1,1,0,0
1,1,0,1,2,0,0,0,0,0
3,0,2,2,2,2,2,2,2,0
5,6,4,14,18,4,6,5,0,0
9,28,21,48,34,18,35,17,7,5
3,8,13,29,29,15,15,6,3,5
0,1,6,5,8,2,5,0,1,0
0,0,1,2,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
3,2,1,6,4,1,2,2,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,4,0,0
0,0,1,0,3,0,1,0,0,0
7,7,1,23,13,4,10,3,3,2
2,1,1,1,2,0,1,1,0,0
4,3,1,10,10,4,8,4,1,1
