0,1,2,3,4,5,6,7,8,9
80,161,161,389,361,114,200,114,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,13,14,37,27,10,16,6,2,1
4,28,22,49,70,17,23,22,7,4
25,48,50,116,98,41,46,26,10,11
13,21,28,49,44,11,32,11,7,3
1,2,5,2,2,3,2,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,1,7,4,0,2,0,0,0
0,0,1,0,2,0,0,1,0,0
0,0,0,1,1,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0
0,2,0,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
1,1,1,2,2,0,1,3,0,0
0,1,0,3,0,0,1,1,0,0
0,1,0,2,1,1,1,0,0,0
0,2,1,5,3,3,1,0,0,0
8,13,14,23,22,8,11,7,2,1
15,20,23,58,61,9,23,11,4,0
5,6,14,28,26,10,11,7,1,2
5,9,11,18,28,13,6,4,0,1
0,13,11,18,16,3,10,4,3,2
0,1,0,2,2,0,5,1,0,0
0,1,0,0,0,0,0,0,0,1
2,6,3,15,8,5,1,0,0,3
9,16,10,39,29,14,20,6,3,1
6,12,14,27,16,3,8,6,1,0
2,3,7,10,10,4,8,1,0,0
2,7,4,13,10,4,7,4,2,1
0,0,0,5,2,0,0,0,0,1
0,0,3,2,1,1,1,2,0,0
1,0,1,0,2,1,0,0,0,0
1,0,1,0,2,0,0,1,0,0
0,1,2,3,2,1,0,0,1,1
