0,1,2,3,4,5,6,7,8,9,10
305,191,157,145,132,131,134,134,126,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,130,0,0,4,1,1,0,0,0,0
0,53,1,3,64,64,60,0,1,0,0
0,0,100,78,59,56,56,0,70,0,52
0,0,59,45,7,7,7,0,50,0,44
0,0,0,12,0,0,0,0,4,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,4,3,1,1,0,0,1,0,5
0,0,0,0,0,0,1,0,0,0,3
0,1,2,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,3,0,0,1,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,2,1,1,2,0,2,0,0,0,3
0,2,0,2,1,0,0,0,0,0,1
0,1,1,1,0,1,1,0,0,0,1
0,4,2,3,0,0,6,0,0,0,0
0,66,0,5,2,1,35,0,0,0,0
0,92,0,43,29,8,52,0,0,0,0
0,7,0,3,49,31,20,0,0,0,0
0,0,0,2,35,55,3,0,0,0,0
0,0,2,51,4,21,0,0,0,0,2
0,0,2,4,1,4,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,19,18,0,2,0,0,0,0,3
0,1,94,6,2,1,1,0,11,0,31
0,2,29,2,0,0,0,0,27,0,33
0,1,0,0,1,0,1,0,40,0,2
0,0,2,2,0,1,0,0,32,0,17
0,0,0,2,0,1,0,0,0,0,5
0,0,1,3,1,0,2,0,1,0,2
0,0,0,0,0,2,1,0,0,0,2
0,0,1,0,1,2,0,0,0,0,1
0,0,1,3,1,0,5,0,0,0,1
