0,1,2,3,4,5,6,7,8,9
35,58,69,172,158,44,86,52,24,21
16,28,18,54,57,23,30,22,11,7
5,13,12,27,35,8,13,8,3,4
20,34,30,74,62,30,24,23,15,12
0,0,3,1,0,0,1,3,0,0
3,7,1,8,10,4,9,1,0,3
0,1,0,0,1,0,1,1,0,0
6,11,14,33,19,8,17,5,6,1
1,1,2,7,1,0,3,2,1,0
2,1,10,7,15,8,5,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,0,0,0,0
0,2,2,6,1,0,1,0,0,0
11,15,7,30,23,11,13,6,2,2
2,2,4,3,12,0,1,1,1,0
9,13,23,41,35,10,19,13,6,3
5,7,4,34,17,6,12,10,1,3
0,2,2,2,2,0,0,1,1,0
1,1,3,3,2,3,0,2,0,0
3,19,8,23,32,8,9,10,2,2
2,8,15,31,20,9,18,5,0,0
3,5,8,22,22,6,11,9,3,3
1,0,0,3,7,2,4,2,1,0
5,7,7,19,23,5,8,4,2,1
4,9,4,13,10,4,3,1,1,2
15,27,37,58,59,22,21,19,9,5
9,8,8,18,20,11,15,6,2,2
7,12,13,21,33,13,11,8,4,4
0,5,6,18,9,2,2,2,0,0
7,6,9,26,17,2,10,6,4,1
6,6,8,22,15,9,12,4,2,2
2,8,2,12,6,3,5,4,2,0
0,1,0,7,0,0,1,0,0,0
1,2,0,4,4,2,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0
0,0,1,2,1,1,3,1,0,0
0,0,0,0,1,0,0,0,0,0
